timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
414,0.001,0.9768917581040807,0.8,0.7,0.011579461445852897,0.010150096877475989,0.0,0.032258182230026494,257.2826192010848,4
415,0.001,0.9768917581040807,0.8,0.7,0.011186938872359234,0.007313261048663328,0.0,0.031880479053958286,257.3329998800598,4
416,0.001,0.9768917581040807,0.8,0.7,0.011739534701493597,0.010265713551008027,0.0,0.0318172409538855,257.38682236926616,4
417,0.001,0.9768917581040807,0.8,0.7,0.011120512832312333,0.0073099675795631315,0.0,0.03201758063805675,257.43727043031606,4
418,0.001,0.9768917581040807,0.8,0.7,0.011690673863104389,0.010379554796977032,0.0,0.03174772144962802,257.49108838042577,4
419,0.001,0.9768917581040807,0.8,0.7,0.011145656673552185,0.007319979758834808,0.0,0.032041666406537585,257.5415956832647,4
420,0.001,0.9768917581040807,0.8,0.7,0.01019124728321057,0.010100710765047071,0.0,0.030494031299551975,257.5923816726125,4
421,0.001,0.9768917581040807,0.8,0.7,0.011866102648687774,0.007334404715404679,0.0,0.031041537433850228,257.6426237174104,4
422,0.001,0.9768917581040807,0.8,0.7,0.011624496411893843,0.010091654102584419,0.0,0.03225457638828287,257.6965944443132,4
423,0.001,0.9768917581040807,0.8,0.7,0.011166464533658178,0.007313869351141366,0.0,0.03187900329139906,257.74695378148937,4
424,0.001,0.9768917581040807,0.8,0.7,0.011776222440910054,0.010218540685871398,0.0,0.03181611493083998,257.800764659547,4
425,0.001,0.9768917581040807,0.8,0.7,0.01110434580911408,0.007304746379868213,0.0,0.03201632556828329,257.85119007730424,4
426,0.001,0.9768917581040807,0.8,0.7,0.01172020953574217,0.0103418206685395,0.0,0.03174670262180669,257.90499881013034,4
427,0.001,0.9768917581040807,0.8,0.7,0.011132822182249483,0.007312961165129993,0.0,0.032040796860225464,257.95548539033797,4
428,0.001,0.9768917581040807,0.8,0.7,0.010216100086851688,0.010073479280524157,0.0,0.030492413111697047,258.00626738281704,4
429,0.001,0.9768917581040807,0.8,0.7,0.011854412220643209,0.007339351893842415,0.0,0.03104468617814001,258.05650583310967,4
430,0.001,0.9768917581040807,0.8,0.7,0.011642105844031303,0.010069736505464373,0.0,0.03225309030287663,258.11047076576205,4
431,0.001,0.9768917581040807,0.8,0.7,0.011158904250500382,0.007316736973934131,0.0,0.031878529370466105,258.16082493635696,4
432,0.001,0.9768917581040807,0.8,0.7,0.011790330892370977,0.010201151908700634,0.0,0.03181567591765062,258.2146320950757,4
433,0.001,0.9768917581040807,0.8,0.7,0.011098241978736824,0.007305769750700567,0.0,0.03201588674313177,258.26505199354824,4
434,0.001,0.9768917581040807,0.8,0.7,0.01030520027434323,0.009967473557833478,0.0,0.030496849746692437,258.3158215171271,4
435,0.001,0.9768917581040807,0.8,0.7,0.011808957547425954,0.0073702532473613955,0.0,0.031051923886124315,258.36605265180805,4
436,0.001,0.9768917581040807,0.8,0.7,0.011709575042941858,0.009982642577514968,0.0,0.03224930002269874,258.41999416945123,4
437,0.001,0.9768917581040807,0.8,0.7,0.011127410542815437,0.007331561015112811,0.0,0.03187569714236182,258.47032883815154,4
438,0.001,0.9768917581040807,0.8,0.7,0.011845651914960615,0.010130783441917013,0.0,0.031814239340103086,258.52411951284853,4
439,0.001,0.9768917581040807,0.8,0.7,0.011072856281080548,0.007307053582497062,0.0,0.03201378374357356,258.57451320645566,4
440,0.001,0.9768917581040807,0.8,0.7,0.010352490053705901,0.009916213077973681,0.0,0.030494041584463033,258.62527595117183,4
441,0.001,0.9768917581040807,0.8,0.7,0.011785591328618686,0.007387673031533058,0.0,0.031057630819775188,258.67550684635177,4
442,0.001,0.9768917581040807,0.8,0.7,0.011743154303112575,0.009940785740649296,0.0,0.03224633714993445,258.72943712354544,4
443,0.001,0.9768917581040807,0.8,0.7,0.011112390446070316,0.007339779946852788,0.0,0.031874739580607644,258.779764033519,4
444,0.001,0.9768917581040807,0.8,0.7,0.010454552025718723,0.00975514619561869,0.0,0.03055164252708444,258.8305253742674,4
445,0.001,0.9768917581040807,0.8,0.7,0.011734121075956283,0.007464810881020827,0.0,0.031046109092947787,258.88077041531733,4
446,0.001,0.9768917581040807,0.8,0.7,0.011843273940536955,0.009804253764476321,0.0,0.032251710231660964,258.934669653254,4
447,0.001,0.9768917581040807,0.8,0.7,0.011065576373096311,0.007382691932311174,0.0,0.03186668020901859,258.9849846017684,4
448,0.001,0.9768917581040807,0.8,0.7,0.010547422942554056,0.009654738366504186,0.0,0.030548653565728518,259.0357354166432,4
449,0.001,0.9768917581040807,0.8,0.7,0.011688157893676991,0.007522087414362104,0.0,0.031055946758581206,259.0860016087098,4
450,0.001,0.9768917581040807,0.8,0.7,0.010487176020618695,0.009401172848111946,0.0,0.030933005782749615,259.1368229633613,4
451,0.001,0.9768917581040807,0.8,0.7,0.011719777534753686,0.00772723985213717,0.0,0.030898203775768806,259.18716818452396,4
452,0.001,0.9768917581040807,0.8,0.7,0.012045170526630594,0.009478939611420066,0.0,0.032327971939137765,259.24102026660114,4
453,0.001,0.9768917581040807,0.8,0.7,0.010967609115044713,0.007558979451085828,0.0,0.03182628254280529,259.2913731377101,4
454,0.001,0.9768917581040807,0.8,0.7,0.010768416656243,0.0094117294182815,0.0,0.03055212169472685,259.34210540547934,4
455,0.001,0.9768917581040807,0.8,0.7,0.01157678472163759,0.007693038620630026,0.0,0.031074810266183844,259.3924500390878,4
456,0.001,0.9768917581040807,0.8,0.7,0.010662088938701882,0.009223004166532827,0.0,0.03091728855259409,259.44325242074564,4
457,0.001,0.9768917581040807,0.8,0.7,0.011632657061219189,0.007874500919581947,0.0,0.03091835877169186,259.49367793749815,4
458,0.001,0.9768917581040807,0.8,0.7,0.010765066012548799,0.009050516780713292,0.0,0.030987704651732697,259.5444812249431,4
459,0.001,0.9768917581040807,0.8,0.7,0.011578811835917883,0.008036150346345883,0.0,0.03089602857612149,259.5949922157015,4
460,0.001,0.9768917581040807,0.8,0.7,0.010887963351480965,0.008915678859301574,0.0,0.030994099603806533,259.64578995751606,4
461,0.001,0.9768917581040807,0.8,0.7,0.011515952869192868,0.008164935353132688,0.0,0.030902173087848213,259.69637301882625,4
462,0.001,0.9768917581040807,0.8,0.7,0.010992527156780368,0.008817246556575557,0.0,0.03098754698050434,259.7471703395201,4
463,0.001,0.9768917581040807,0.8,0.7,0.011464917963187259,0.008278009363802385,0.0,0.030912896010631997,259.79782616285775,4
464,0.001,0.9768917581040807,0.8,0.7,0.011090816571813435,0.00940193615322436,0.0,0.030995837728722532,259.8493147533115,4
465,0.001,0.9768917581040807,0.8,0.7,0.011542675286155112,0.01076385272362882,0.0,0.023529341798544816,259.89515062311983,4
466,0.001,0.2047128744629071,0.8,0.7,0.011178743110436339,0.016276680818289473,0.0,0.029247164923615787,259.95185321197215,4
467,0.001,0.23363728842259088,0.8,0.7,0.01172477316672249,0.015257756925729333,0.0,0.03197185309203793,260.0108075951566,4
468,0.001,0.30061776450325867,0.8,0.7,0.010461227416048944,0.018195386559757158,0.0,0.03159604957024904,260.0710602587027,4
469,0.001,0.3174114014766211,0.8,0.7,0.010982019084210318,0.01719509188107926,0.0,0.03217270525453352,260.1314100749225,4
470,0.001,0.4023047604204062,0.8,0.7,0.021169141643623157,0.02062016525992352,0.0,0.021918169898176174,260.1951175517242,4
471,0.001,0.38105320681391514,0.8,0.7,0.025646367690411294,0.02974617707498904,0.0,0.03252518783711277,260.28303528432673,4
472,0.001,0.4115410640401046,0.8,0.7,0.0341343638702205,0.0349344211376952,0.0,0.028902376412525268,260.3810064457472,4
473,0.001,0.3282793031224843,0.8,0.7,0.037279529134115766,0.0438344374815489,0.0,0.032840044019585346,260.49496045638244,4
474,0.001,0.4066599831715418,0.8,0.7,0.041094419009826695,0.05059579740668382,0.0,0.033176798788357414,260.6198274715873,4
475,0.001,0.3065861526573263,0.8,0.7,0.04698091602147776,0.05824454591912535,0.0,0.033113669395642205,260.75816660292355,4
476,0.001,0.40574066533518516,0.8,0.7,0.04444015360382157,0.06498601610367159,0.0,0.03474845719208648,260.90234122982315,4
477,0.001,0.30143839090362584,0.8,0.7,0.040325284858501745,0.07131106060095882,0.0,0.033925095807295434,261.0479026710899,4
478,0.001,0.407174009062753,0.8,0.7,0.03799735620890142,0.07718665362587857,0.0,0.03557477118236167,261.19866145210705,4
479,0.001,0.3056576123203802,0.8,0.7,0.03012740394665908,0.08182871373863274,0.0,0.03502064586546999,261.3456382156578,4
480,0.001,0.4123866036200549,0.8,0.7,0.029950081258456607,0.0863198308846421,0.0,0.036251206768574365,261.4981593345695,4
481,0.001,0.3244295415433295,0.8,0.7,0.024118646411788694,0.08967163517709731,0.0,0.03599221636869166,261.64794183252707,4
482,0.001,0.42901786957107163,0.8,0.7,0.024897185780501898,0.09308215385067106,0.0,0.03683597617016734,261.8027571483284,4
483,0.001,0.3620855523169313,0.8,0.7,0.021086970950510514,0.09573249613421501,0.0,0.03654273840431376,261.9561193538174,4
484,0.001,0.4632710880460197,0.8,0.7,0.021788753883390397,0.09842852596847246,0.0,0.0373362378815834,262.1136728715509,4
485,0.001,0.41195689399774055,0.8,0.7,0.01897424370385654,0.10059947732542336,0.0,0.03682201909698818,262.2700686116771,4
486,0.001,0.5114357177730049,0.8,0.7,0.01971575528874984,0.10279325439506846,0.0,0.037747085226546274,262.4303247065875,4
487,0.001,0.4730779517636357,0.8,0.7,0.017220086412211337,0.10456143822168083,0.0,0.03699933768084549,262.58910556890226,4
488,0.001,0.567264378136292,0.8,0.7,0.018247913763241728,0.10637088254699308,0.0,0.038067286279295585,262.75179165149177,4
489,0.001,0.5503468580315277,0.8,0.7,0.01575334264546342,0.10780742383117146,0.0,0.037124073440599474,262.912476491409,4
490,0.001,0.6264079311824546,0.8,0.7,0.01715720772714371,0.10929013470973202,0.0,0.03830036770556171,263.0772242015514,4
491,0.001,0.6304383229561236,0.8,0.7,0.014588058509169534,0.11046065062742172,0.0,0.03723971778696691,263.239512628475,4
492,0.001,0.6866674865339188,0.8,0.7,0.016305473665229064,0.11166508573173067,0.0,0.03847519290777326,263.40595838077974,4
493,0.001,0.7116741337441254,0.8,0.7,0.01367883875640108,0.11263052002575379,1.406055793003237,0.03733896997839182,264.9756625025435,4
494,0.001,0.7466640318409291,0.8,0.7,0.015623994663923488,0.11359301129710415,1.5951840630825862,0.038606888852905724,266.73867046044006,4
495,0.001,0.7928956742240125,0.8,0.7,0.012971581685163444,0.11440463407720679,3.1590553205542804,0.037420563801746715,270.0625225605585,4
496,0.001,0.8053915259392879,0.6886216665255287,0.6334117798946334,0.011987980607496326,0.11425327064704008,3.5089213279498805,0.03602997234794372,273.7337151121108,4
497,0.001,0.8731488260229611,0.8,0.7,0.013111468049220327,0.11523870564732433,3.9027763425466255,0.03498265460993893,277.7998242829639,4
498,0.001,0.8810879146748742,0.6137913424254476,0.5879853935331071,0.010347576258754208,0.1144731473929671,4.383457418288141,0.03505316432170152,282.3431555892255,4
499,0.001,0.9544856032370154,0.49009335361631307,0.5095301273776097,0.0009501496262766052,0.11022553113197973,5.377398113914177,0.03049703763536636,287.8622264215333,4
500,0.001,0.9999839753353886,0.13593518663756685,0.2227927413942381,0.0002302222836378216,0.10405476635828699,5.5357037077144495,0.021216050976890923,293.5234311688666,4
501,0.001,0.996474121379206,0.09284106032494589,0.18099309170334862,0.0011961933573951065,0.09924757689949337,5.711005883080537,0.01373953245569845,299.3486203546597,4
502,0.001,1.083106082983293,0.046892180511267596,0.1312966312410377,0.0008763575910348047,0.09573869140669733,5.57686238551569,0.016264774212668698,305.0383625633858,4
503,0.001,1.025201529275794,0.028157686297327778,0.10419230305943826,0.0004995179079656845,0.09333508948019135,7.50674007834339,0.010029226180037914,312.6489664752974,4
504,0.001046377398626215,1.111334419203316,0.006077531250000002,0.05321349219018373,0.00307778217097416,0.09735990320105899,7.403126907450881,0.014402408331062676,320.1669334764514,4
505,0.0010370024601336235,1.04231648552315,0.005788125000000002,0.029091671693338202,0.01011926311863868,0.10535382715148114,6.77318534000754,0.007683413585301964,327.06327532031435,4
506,0.00117237296339669,1.065619831553199,0.006077531250000002,0.02160334772725536,0.001058336140426415,0.11084121185470351,6.304961334496717,0.009914351056281233,333.4900505538625,4
507,0.001162275087042955,0.989485261530813,0.006381407812500003,0.018469849553746125,0.00035715974517460297,0.11700725336085993,6.920340385695979,0.0026003491160802956,340.5303557017806,4
508,0.0011565922511106463,1.0013502928923608,0.006077531250000002,0.006077531250000002,0.011262860909378464,0.12715172582220025,7.0945495347931065,0.00701019673178078,347.7703300200371,4
509,0.001154193795961148,1.0690418329320057,0.006077531250000002,0.006077531250000002,0.006312273659335787,0.1366239984169387,6.419400672676889,0.008518960757643723,354.3411859255479,4
510,0.0011520073667900528,0.9789226453152355,0.005788125000000002,0.005788125000000002,0.0037077979518375702,0.14512371865191173,7.336456619623618,0.0051438435868306565,361.8316179053621,4
511,0.0010382269605135708,0.9860420108785347,0.005788125000000002,0.005788125000000002,0.02911632768433004,0.15748976614569762,7.004861273579049,0.008604596539364332,369.0316898693106,4
512,0.001101944514183126,1.0615232770986787,0.006077531250000002,0.006077531250000002,0.006090017414867979,0.167009597187473,6.406471625449842,0.008767049117496116,375.62002815848024,4
513,0.0011001267487013475,0.9778188748075728,0.006381407812500003,0.006381407812500003,0.0005847772555348526,0.17446574050718722,6.839182403426707,0.0035393040024181313,382.6378003836721,4
514,0.001098656635674925,0.9858654886766842,0.006077531250000002,0.006077531250000002,0.01126400402594769,0.18419801293096005,6.974650929437866,0.0070797709474351425,389.8149931010143,4
515,0.001096150080717121,1.0633855930073157,0.005788125000000002,0.005788125000000002,0.010096361334019569,0.19350370694779284,5.93328500655982,0.012162286296366358,395.9640404621523,4
516,0.0012438097013197664,0.9814613187991685,0.006381407812500003,0.006381407812500003,0.00038126935312229936,0.20076166726107855,6.374231552040669,0.0034499002534110344,402.5428648510606,4
517,0.001238752577569691,0.9908547713155169,0.005788125000000002,0.005788125000000002,0.00882322732993742,0.20910094863657888,7.328950668019885,0.006063496486708948,410.0958031915337,4
518,0.0010870122438445976,1.0593890591497745,0.006077531250000002,0.006077531250000002,0.00751266200930707,0.21841112314864441,7.194728506363967,0.011064411759997703,417.5275198948156,4
519,0.0010903906391405208,0.9983474016767877,0.005788125000000002,0.005788125000000002,0.011038019886315207,0.22788784831657263,6.300013312167932,0.00635017253113802,424.07280924771754,4
520,0.0012215085113781337,0.9804806576892441,0.006077531250000002,0.006077531250000002,0.0012107928710091808,0.23465682142411803,6.996619779462691,0.004105204646772583,431.3094018461221,4
521,0.0012203432247194607,1.0533897927970335,0.006077531250000002,0.006077531250000002,0.008180705020187244,0.2442485440082338,6.814835106691088,0.01200285176707228,438.3886690536087,4
522,0.0012179024036369623,1.004254128510487,0.006381407812500003,0.006381407812500003,0.004872511895458667,0.25322543696147554,6.303798867323037,0.007319249663130526,444.95788511945176,4
523,0.001215366005348964,0.9792939113929741,0.006077531250000002,0.006077531250000002,0.001259460524685283,0.259688299879538,7.000676734012059,0.004251925904764176,452.2237615397728,4
524,0.0012127148143177538,1.0512359686849906,0.005788125000000002,0.005788125000000002,0.015953386162369045,0.26916187003316877,5.313335621845161,0.01425695665664018,457.83646937447014,4
525,0.0013287300248264076,0.9945135570266141,0.006381407812500003,0.006381407812500003,0.0048309528690690115,0.2777433217586823,4.777430786038597,0.004395730997778248,462.90087016613427,4
526,0.0013268528720090757,0.9770922644492608,0.006077531250000002,0.006077531250000002,0.0014155932143634397,0.2836172686641238,5.373852993253191,0.004476590181581334,468.56423261144755,4
527,0.0013232710914747223,1.038356340270588,0.005788125000000002,0.005788125000000002,0.015275189487876806,0.2922745277455421,5.044037574648099,0.00963616347947879,473.9254560668085,4
528,0.0013688469838542372,0.977116809977,0.006381407812500003,0.006381407812500003,0.004712277484109635,0.30011612523922887,4.53243016330369,0.004276008357061555,478.7669906411926,4
529,0.001370265624584376,0.9587250225309059,0.006077531250000002,0.006077531250000002,0.0012047194611156074,0.30523592137969613,5.10865045028047,0.004401955322202485,484.1864836876361,4
530,0.0013667971011902956,1.01975065045755,0.006077531250000002,0.006077531250000002,0.007780245335833786,0.31326978094214547,4.765582543251579,0.007971747790344477,489.281088004956,4
531,0.0013632602788570623,0.9543013044819919,0.006381407812500003,0.006381407812500003,0.004959595428655589,0.32043438361298837,4.284391467979164,0.004146299002424855,493.89501975097926,4
532,0.001359960793666483,0.9416163647294253,0.006077531250000002,0.006077531250000002,0.0011357467731242662,0.32501253860871093,4.815396493758788,0.004372594807060512,499.0409371249269,4
533,0.001356646910702682,0.9991415859031266,0.006077531250000002,0.006077531250000002,0.0058713133575621235,0.3321906355023625,4.255599012282969,0.004468232629737237,503.6390663186996,4
534,0.0013533596499184463,0.9023356526724129,0.006381407812500003,0.006381407812500003,0.0003986518358076081,0.3364403495526915,4.634631221163847,0.0025454664045920054,508.6130820076565,4
535,0.0013502751318659127,0.9387570965247398,0.006077531250000002,0.006077531250000002,0.00781605968288869,0.3436348777197052,4.452482943252741,0.006864159120943615,513.4238800474328,4
536,0.0013471322181096282,0.9799875843029462,0.006077531250000002,0.006077531250000002,0.005813958239293575,0.35027872678979244,3.958019811687713,0.004459540005867799,517.7424520841555,4
537,0.0013440154469716696,0.8850310930336852,0.006381407812500003,0.006381407812500003,0.0004027116120371175,0.35405499881393165,4.295548996288696,0.0026543835831957076,522.3951131744534,4
538,0.0013410629031496053,0.9043612705809225,0.006077531250000002,0.006077531250000002,0.007365332304209144,0.36081583405129175,4.134505414775189,0.00635612521091432,526.904155880795,4
539,0.0013380584522203582,0.9615910680480592,0.006077531250000002,0.006077531250000002,0.005786658300687317,0.3671379741261308,3.657510921876328,0.004347593786596944,530.9389390288848,4
540,0.0013350614701422166,0.8651015404893646,0.006381407812500003,0.006381407812500003,0.00038844218448669943,0.37055091068999624,3.9497383993699264,0.0027831046909875287,535.2623998858202,4
541,0.0013322012165954324,0.8859199188845238,0.006381407812500003,0.006381407812500003,0.004959201829684016,0.3767292842390073,3.574159047838571,0.0030274847378000814,539.2212749044652,4
542,0.001329342346391527,0.9029568770150308,0.006077531250000002,0.006077531250000002,0.000985652274275862,0.3801191835146783,3.9682694645270162,0.00298399361885339,543.5736331984,4
543,0.001326446912940284,0.9474291717558844,0.006077531250000002,0.006077531250000002,0.0068386334390245305,0.38635267598800244,3.5360650308771495,0.004872849822037311,547.5077623885262,4
544,0.0013235596799892654,0.8446012971845359,0.006381407812500003,0.006381407812500003,0.004493269873385412,0.3919128351501848,1.9514500932428818,0.003193727000854356,549.8588123137935,4
545,0.0013207765430371552,0.8667426847705262,0.006077531250000002,0.006077531250000002,0.0008952466969442941,0.3949372885199413,3.5949799578886275,0.0028857340900919626,553.8525105409891,4
546,0.0013179498792575746,0.9099347844315435,0.006077531250000002,0.006077531250000002,0.006586430145447739,0.40089437982439646,3.2030938825879094,0.004634449390469654,557.4677196829373,4
547,0.001315128634564068,0.8067803117104541,0.006381407812500003,0.006381407812500003,0.004448589492515289,0.4061989737341965,1.7662225983081137,0.002832691919819566,559.6474225363919,4
548,0.0013123870130692036,0.8302083032562276,0.006077531250000002,0.006077531250000002,0.0008565341351890769,0.4089581170705473,1.9640547283974712,0.002949436181880146,562.024241352177,4
549,0.0013096067103074223,0.8691012708198378,0.006077531250000002,0.006077531250000002,0.006499200595565026,0.4146874410381254,2.876530395365542,0.004322481670996114,565.3262808708472,4
550,0.0013068304005535074,0.7645003350185144,0.006381407812500003,0.006381407812500003,0.004466020625463556,0.4190582648092643,1.5789063375858758,0.0022275844464851287,567.3309390783143,4
551,0.001304111141806615,0.7891382870811785,0.006077531250000002,0.006077531250000002,0.0008145084853856252,0.42158126168755683,1.7370498352281551,0.002923971984041998,569.4933086556994,4
552,0.0013013591783346552,0.824107017005443,0.006077531250000002,0.006077531250000002,0.0064207419178305405,0.42714444570698196,1.3563156543986388,0.003950934428702385,571.2871404321515,4
553,0.0012986101482527301,0.733469938048553,0.008144473133887211,0.008144473133887211,4.87405726029688e-05,0.4284875583725768,2.8703780410415662,0.0018513967847008685,574.587906168923,4
554,0.0012960260037485046,0.7570967624544345,0.006077531250000002,0.006077531250000002,0.00047456614503084394,0.43076530236100646,3.1852206385625657,0.0036480457093203984,578.2080147217009,4
555,0.0012932682969731346,0.7988310617946406,0.006077531250000002,0.006077531250000002,0.014036571372733498,0.4383224931951808,0.0,0.003987813529008021,578.6643615997979,4
556,0.00129051595131721,0.7026245276531017,0.008144473133887211,0.008144473133887211,3.773736971799526e-05,0.4394662571839003,1.3570137337879689,0.0018893099266481415,580.4627686380661,4
557,0.0012878631254383134,0.7336584374673725,0.006077531250000002,0.006077531250000002,0.0005125481650839124,0.4417437967917057,2.9395755906896732,0.004080843033924867,583.8486814167464,4
558,0.0012850939561086197,0.767413172051206,0.006077531250000002,0.006077531250000002,0.005756290105793146,0.44577004412403326,1.5629802890370024,0.0021005868630997165,585.8652886268763,4
559,0.0012823323908712752,0.7854243977844323,0.008144473133887211,0.008144473133887211,3.879163736409882e-05,0.44701241279661397,3.046033494588733,0.001919532536546939,589.3602928584356,4
560,0.0012796296915134702,0.8085771516414447,0.0061842886303207474,0.0061842886303207474,0.0005187254053091845,0.4486690229774027,3.3688542787888327,0.003026507416321106,593.1813613930235,4
561,0.0012768642669349344,0.8459509322086594,0.006077531250000002,0.006077531250000002,0.005549881983492622,0.45370147606204725,1.8914698227403315,0.004850079879779305,595.5369326536892,4
562,0.0012741123529094946,0.8553062656056415,0.008144473133887211,0.008144473133887211,5.514454468885132e-05,0.4547836692885934,2.0286459805700217,0.001961138200396293,598.0223785862929,4
563,0.0012713839040034043,0.8809549330010398,0.006381407812500003,0.006381407812500003,0.00019859164181537214,0.4566451198223539,3.5237359660015986,0.004090995047484178,602.0070492588062,4
564,0.0012686354563979094,0.897470703416784,0.006077531250000002,0.006077531250000002,0.0006764786220648117,0.45843956661917834,3.8214694419587523,0.003400181099426798,606.2910349271057,4
565,0.0012659009135389744,0.9291980378683727,0.006381407812500003,0.006381407812500003,4.145366248382565e-05,0.46022839295398454,4.067429716755914,0.0015421610243046408,610.8202766515024,4
566,0.0012631818123864905,0.949308852226465,0.006077531250000002,0.006077531250000002,0.004762160282436678,0.46221631464069496,4.338694774385947,0.006587542828877265,615.6325374436403,4
567,0.0012604753928400778,0.9699711780818071,0.006077531250000002,0.006077531250000002,0.017265653288356466,0.46937586949951227,3.3324277131008255,0.004246425950943926,619.45585310548,4
568,0.0012577858020264429,0.8612015766533385,0.008144473133887211,0.008144473133887211,3.326968507267174e-05,0.4699351296861844,3.6269230041908704,0.002014457528026017,623.5547589665701,4
569,0.0012550143552727134,0.8905640152341959,0.006381407812500003,0.006381407812500003,0.002339421427957557,0.47175242325767164,3.8195362284890377,0.004212886973309641,627.8525999267181,4
570,0.001252291601807829,0.904161070181984,0.008551696790581572,0.008551696790581572,2.8235870770167048e-05,0.4723980821193813,4.17857348104764,0.0021262752362597253,632.5057260009921,4
571,0.0012495141105142073,0.9375807497945923,0.006077531250000002,0.006077531250000002,0.00019184770771618815,0.47414309709097513,4.4395980271445445,0.003986524570655103,637.4236454975061,4
572,0.0012985951404459834,0.9597760485701488,0.006381407812500003,0.006381407812500003,0.0015883855314521756,0.477380432166689,4.243438758258394,0.004634027484663543,642.1506871009473,4
573,0.0012440379002096977,0.9061006611527479,0.006077531250000002,0.006077531250000002,0.0005211477040283677,0.4786788117799839,4.532018864339106,0.00439748201968502,647.1663034067901,4
574,0.001353171590295061,0.9413176833417933,0.006381407812500003,0.006381407812500003,3.714307767548064e-05,0.4801770608056695,4.848793981862766,0.0016136193827360496,652.496925211919,4
575,0.0013511100989294933,0.9636171192920765,0.006077531250000002,0.006077531250000002,0.0024818419678767157,0.48178869269679825,5.175276740678894,0.004618520246236792,658.1610910075088,4
576,0.0012356089770672013,0.6740582980444295,0.007387277218945316,0.007387277218945316,3.8139197407810284e-06,0.3833888223357969,0.0,0.0010686388616895754,658.5455522826261,6
577,0.0012279884129572133,0.6724608046385625,0.00897928163011065,0.00897928163011065,2.038995364503771e-06,0.38494633621127883,0.0,0.001304175361217954,658.931804833194,6
578,0.0012189642966620319,0.6707858466308773,0.010914372941909684,0.010914372941909684,2.1276747075245495e-06,0.3857651137077988,0.0,0.0015916458499564295,659.3191637204264,6
579,0.0012085947205841552,0.6679779489300021,0.01326648852572211,0.01326648852572211,1.987451444578804e-06,0.38570932952535736,0.0,0.0019386026129930376,659.7068136400162,6
580,0.0011964904102039606,0.6636896716361541,0.01612549971856851,0.01612549971856851,1.9028341169318401e-06,0.3846146772574034,0.0,0.002356000169466069,660.0937862202771,6
581,0.0011822929891625912,0.6571840068512221,0.01960064569229327,0.01960064569229327,1.825408203940003e-06,0.3822904960854282,0.0,0.00285570277886679,660.4789342445497,6
582,0.0011655538198227196,0.6474570455797786,0.02382470734301805,0.02382470734301805,1.7637020759000485e-06,0.37851754035800267,0.0,0.0034505056118857573,660.8609040542217,6
583,0.001145744234789437,0.6330911857967146,0.028959080679859337,0.028959080679859337,1.8197277517436542e-06,0.3730468117601948,0.0,0.004154097773237006,661.2381067834829,6
584,0.0011224355857801487,0.6121405392989469,0.03519994356062328,0.03519994356062328,1.7608646455560474e-06,0.36560766674537076,0.0,0.00497773434161645,661.6086939454345,6
585,0.0010946795967413207,0.5820145960499051,0.04278575139758486,0.04278575139758486,1.7634414621694493e-06,0.35701765420405035,0.0,0.005932442611011572,661.9716458056911,6
586,0.0010615428893257256,0.5440005805333958,0.05200634823471064,0.05200634823471064,1.7835245798073353e-06,0.3478661782938554,0.0,0.007045973424063554,662.3265597409336,6
587,0.0010400969776025362,0.5001980169416944,0.06321404131896725,0.06321404131896725,1.8241654221622767e-06,0.3383005120479759,0.0,0.008351887288464406,662.6732139644355,6
588,0.0010410372640742213,0.4509082266236167,0.07683706231096296,0.07683706231096296,1.8430801415676296e-06,0.3289015783427394,0.0,0.00988259064501011,663.0119999765034,6
589,0.0010419711792991517,0.39644772310794635,0.09339592947061494,0.09339592947061494,1.943318995630805e-06,0.3196770081989613,0.0,0.011692039266487887,663.3433709672878,6
590,0.0010427401965728313,0.3371347440046934,0.11352333599609167,0.11352333599609167,2.048529346225032e-06,0.31063321833411867,0.0,0.013829908535644225,663.667836142687,6
591,0.0010433472021835674,0.2733004275211437,0.13798832442409942,0.13798832442409942,2.1782223748797405e-06,0.3017767123808851,0.0,0.016355827653162135,663.9859708609433,6
592,0.001043773557292342,0.205257373512403,0.16772567076452055,0.16772567076452055,2.328276511378244e-06,0.293114276855096,0.0,0.019340220667135123,664.2984276867421,6
593,0.0010440014737608382,0.9768917581040807,0.20387160109971705,0.20387160109971705,2.5007321545279565e-06,0.2846528631114709,0.0,0.02286654161043221,664.6059495921962,6
594,0.0010440084455056572,0.9768917581040807,0.247807205334213,0.22503610132622565,2.5234860150055704e-06,0.2764004529157468,0.0,0.025320488003790793,664.9076730566018,6
595,0.001043761875743741,0.9768917581040807,0.3012112068787693,0.24839774949988153,2.3562641614756858e-06,0.26828850922649217,0.0,0.027165606892655327,665.2031295289851,6
596,0.0010431978373718449,0.9768917581040807,0.3608937601807416,0.27418463790020886,1.8662583657022588e-06,0.26018041752184884,0.0,0.02912664918674445,665.492438461952,6
597,0.0010422274505294065,0.9768917581040807,0.41413389058944383,0.3026485377255985,1.6307926615996274e-06,0.25229388376737977,0.0,0.03123363338758581,665.7759676098997,6
598,0.001040842864965762,0.9768917581040807,0.4752281647897041,0.33406735727032233,1.3776948446437885e-06,0.24462615485020134,0.0,0.03349205033770514,666.0540871927824,6
599,0.0010389969814063877,0.9768917581040807,0.5453352496409933,0.3687478552920091,1.172865774837491e-06,0.23697051267427113,0.0,0.03588484586822159,666.3269437241906,6
