timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1315,0.001,0.35951946159001197,0.8,0.7,0.021732776998822475,0.03933861546830229,0.0,0.06988210873744166,1599.5728650055273,11
1316,0.001,0.428812332448743,0.8,0.7,0.014555701260843698,0.043131701267437594,0.0,0.0673913028675105,1599.697943710923,11
1317,0.001,0.4072271314221299,0.8,0.7,0.021600669111235198,0.039659780885260676,0.0,0.06972094025096277,1599.8289251011704,11
1318,0.001,0.48003030268199604,0.8,0.7,0.015996431811524613,0.043282615587409784,0.0,0.06919445383217822,1599.9573986024016,11
1319,0.001,0.45571245100454577,0.8,0.7,0.019983603570695743,0.04007553396636036,0.0,0.07030349641709739,1600.0877612363556,11
1320,0.001,0.5289701561143717,0.8,0.7,0.016208986304290855,0.04344035265000428,0.0,0.06924387833665052,1600.2166544536465,11
1321,0.001,0.5030915411832735,0.8,0.7,0.019088561324612514,0.04028431572482332,0.0,0.07005373577340067,1600.3460810664692,11
1322,0.001,0.5780095888094804,0.7527933352046396,0.6773196480681485,0.015099961486098747,0.04330110103678115,0.0,0.05998664860734949,1600.4644687775994,11
1323,0.001,0.5597078326453383,0.8,0.7,0.01831661086099399,0.04038285189783255,1.4901230740014566,0.06869544125879194,1602.0819867556186,11
1324,0.001,0.6341450423775996,0.5576031313505911,0.5633412249700352,0.01928727703056209,0.04435129381227083,0.0,0.04557746888483382,1602.1912027953463,11
1325,0.001,0.5590920955220662,0.7599558318856048,0.6924089221439702,0.016776833837232163,0.038888816854988066,1.5628898141525474,0.058035247725040026,1603.867793507916,11
1326,0.001,0.6485680943141391,0.5433579187502877,0.5604467710317191,0.019089388907069803,0.043023702001194646,0.0,0.04364594352182429,1603.9735525423462,11
1327,0.001,0.5690877193335984,0.48540040974942705,0.5259937673775865,0.00932853836018745,0.03534567067050919,1.6084468357597212,0.037594904160647535,1605.6642684912972,11
1328,0.001,0.6572599694858096,0.37347674427871413,0.4320146731043416,0.008689124509805048,0.036720148640394204,1.530356710290505,0.030669202757156615,1607.270703677495,11
1329,0.001,0.642204571467648,0.3360382167432728,0.37935741822431757,0.007776086702280688,0.030645169164460775,2.0611762863416843,0.023575337213111926,1609.3938765569167,11
1330,0.001,0.7322849691769666,0.24032022504710696,0.29418418716861705,0.00927917068104653,0.03236568715175761,3.3596593637527707,0.018688638388732057,1612.813869416891,11
1331,0.001,0.7199272410624115,0.21251216360182096,0.2556461324985274,0.006543875247178341,0.026046656893418448,2.5641681437673625,0.014122742405453935,1615.4247508352046,11
1332,0.001,0.798340367151518,0.1414992160352436,0.2134955936690992,0.005903379896454484,0.0275304619571785,4.0608335597310585,0.011911372693806398,1619.530929609483,11
1333,0.001,0.7905079139923394,0.08470462575997752,0.18019051401571212,0.0037764314873831115,0.02428259492657531,4.210543943219761,0.0089595992914902,1623.7784921784082,11
1334,0.001,0.820687631902261,0.05537168306350245,0.16020035287545809,0.008721981807228975,0.02537267235228915,4.125409653729474,0.007551733168709573,1627.945548219466,11
1335,0.001,0.7993974816214668,0.02691834456423836,0.12438339721393729,0.0039452984105760504,0.0267498553952973,4.126177205983278,0.0077048151080177955,1632.1101253943632,11
1336,0.001,0.8199142482452048,0.0175204250731195,0.11033298018370359,0.0041828688370004,0.02873299536557782,4.058343623073887,0.0064390161277530535,1636.2078238977674,11
1337,0.001,0.8053442187488807,0.016564526508893927,0.1336626873301968,0.0016319499720527095,0.029621663316815636,2.7985476392261326,0.004712041647856427,1639.0423371919303,11
1338,0.001,0.8247999026003056,0.006700478203125003,0.08579111385824385,0.005983938776742574,0.03381646843609237,2.7123969904466847,0.0075888166089792255,1641.8021234061987,11
1339,0.001,0.8153410487860434,0.010394640897056842,0.13309017560851918,2.3325629713283377e-05,0.035027137068359235,2.9083049091432196,0.0039545710878804066,1644.749433349128,11
1340,0.001,0.8364374329746791,0.006700478203125003,0.06304069990996565,0.003622791757346345,0.03965308694049991,2.423976088258713,0.0102117329220679,1647.2268970490065,11
1341,0.001,0.7813317339195537,0.006700478203125003,0.06950987954959234,0.0024247949076658436,0.043978691247779485,2.623793870386521,0.00405804095957692,1649.9011524465081,11
1342,0.001,0.8052942384353797,0.007035502113281253,0.06250210672541595,0.00022747457291766911,0.047346573065603144,2.4174101028586255,0.00618932241642558,1652.3723259194217,11
1343,0.001,0.7805111914214587,0.010914372941909684,0.09696128172123837,2.3735238137798637e-05,0.048780094297908506,2.6367023494494832,0.003810896007948891,1655.061642994415,11
1344,0.001,0.8067788740034078,0.007035502113281253,0.062333127924311255,0.00046953178140521183,0.05228087142916724,2.4977049709442696,0.007720662819181004,1657.619819031389,11
1345,0.001,0.7903958885041341,0.010914372941909684,0.09669914013918242,6.767610161324651e-05,0.053240437749106584,2.7290800767183914,0.00416144942787524,1660.406368671386,11
1346,0.001,0.8171959961073814,0.007035502113281253,0.08606370606177216,9.651856960786173e-05,0.05490128153131593,2.6164346153256397,0.007304368790778721,1663.0851054556033,11
1347,0.001,0.8044445601009871,0.006700478203125003,0.08921760435255356,0.0011062059300121242,0.05617595252966189,2.972351833246962,0.008690985663034596,1666.123430432973,11
1348,0.001,0.8430270510912545,0.007035502113281253,0.077861561699517,6.610468559398313e-05,0.057948016422245056,4.232730967740684,0.007253422654750448,1670.4214289444762,11
1349,0.001,0.8316711618398427,0.006700478203125003,0.05783132656352154,0.0010255856707962064,0.06053735115903195,4.544095850088082,0.0052558512747739854,1675.032343582669,11
1350,0.001,0.8556623806873571,0.006700478203125003,0.04058782020841162,0.0027167959229733446,0.06507878854201782,2.969230049005818,0.006641264467371198,1678.0760104806072,11
1351,0.001,0.8427091650450618,0.010394640897056842,0.06296503071437194,0.00014601464779395062,0.06682901668939344,3.1497938490720183,0.00333859216838662,1681.2961179531849,11
1352,0.001,0.8605676769151429,0.006700478203125003,0.03729775500284273,0.0002819074528699278,0.0700697522052593,4.392512557448223,0.006411632679367519,1685.7653938029705,11
1353,0.001,0.8466575185005047,0.010394640897056842,0.057861059728563785,0.00016268425383931,0.0718891010573631,4.706647581361031,0.0032727597559585836,1690.5473659293987,11
1354,0.001,0.864314265877158,0.006700478203125003,0.02331411390623812,0.0007157198555271423,0.0763508577669933,4.528855122331413,0.009932099221294117,1695.163219728574,11
1355,0.001,0.8482977111405996,0.010394640897056842,0.03616784273328431,0.0003002026121408158,0.07923341555094104,4.731174888121187,0.002232035373009564,1699.9761602702313,11
1356,0.001,0.8584621521442505,0.006700478203125003,0.019835684131869133,0.0003644613526273343,0.08329204260398633,4.542032554887651,0.008048785632407532,1704.609898114708,11
1357,0.001,0.8398651583379857,0.010394640897056842,0.030771656477005905,0.0002838789091895693,0.0863717690849536,4.7407000119192855,0.0020622272126726337,1709.439316001834,11
1358,0.001,0.8499766695769799,0.006700478203125003,0.013457924799686783,0.0027677545119122932,0.09145816264476195,4.498131552451692,0.009147718366849498,1714.040821189809,11
1359,0.001,0.8270580796021115,0.010394640897056842,0.020877658470271124,0.00035954010668603527,0.09501618460131234,4.6566639413018995,0.0015925312730970566,1718.794453387092,11
1360,0.001,0.8354373365047715,0.006700478203125003,0.006700478203125003,0.0008030004325733994,0.10013768517918298,4.283580526790233,0.009978960436000918,1723.18895355993,11
1361,0.001,0.8140052423353062,0.010394640897056842,0.010394640897056842,0.0004896328024547505,0.10453237264098965,4.366310184195651,0.0008631952753481391,1727.6611489448444,11
1362,0.001,0.8175718065646441,0.006700478203125003,0.006700478203125003,0.0016179668390006417,0.10974616591237961,4.04831423119458,0.007750154989373239,1731.8285774637798,11
1363,0.001,0.785396180595796,0.010394640897056842,0.010394640897056842,0.00031961239926177955,0.1140510254525353,4.1436764456858555,0.000960954745989242,1736.0875855020633,11
1364,0.001,0.7907472102037143,0.006700478203125003,0.006700478203125003,0.0008485166837418793,0.11918382526665985,3.7448636884365594,0.009478128653956723,1739.9619596611042,11
1365,0.001,0.7636764619218805,0.010394640897056842,0.010394640897056842,0.0005701699060844618,0.1234375580750887,3.83692622992642,0.0010289777370685398,1743.9239225967488,11
1366,0.001,0.7686253570335567,0.006700478203125003,0.006700478203125003,0.0013694564477198937,0.12837200671445892,3.5668453577878814,0.00905619466947443,1747.6295656123682,11
1367,0.001,0.7349724341513274,0.010394640897056842,0.010394640897056842,0.0003257214585162516,0.13255563723643898,3.655895958328473,0.0010964566838802992,1751.4194393860755,11
1368,0.001,0.7399374171658684,0.006700478203125003,0.006700478203125003,0.000716562598083309,0.1375795417101915,3.240763039010802,0.010650050419880305,1754.8091485798145,11
1369,0.001,0.7011353876699894,0.010394640897056842,0.010394640897056842,0.0005358141343451602,0.14171171069102895,3.3275172287147488,0.0011665217477134476,1758.2800798551023,11
1370,0.001,0.7059271714038531,0.006700478203125003,0.006700478203125003,3.703361207668071e-05,0.14619126680558195,3.0950646015555607,0.005587695540486325,1761.5269604526159,11
1371,0.001,0.6611313145614892,0.006700478203125003,0.006700478203125003,0.005122311715835549,0.151350497970846,3.0189477126883566,0.005888937848892125,1764.7082699128398,11
1372,0.001,0.6645013910985313,0.007035502113281253,0.007035502113281253,3.35284066436633e-05,0.15575247537430634,2.8092230096910633,0.005025910310139049,1767.678304836622,11
1373,0.001,0.6178618911089243,0.006700478203125003,0.006700478203125003,0.001923951767318295,0.1606530486448841,1.4208804279651621,0.0045601036312922375,1769.2663223686307,11
1374,0.001,0.6197509766008849,0.007035502113281253,0.007035502113281253,2.7203905934037237e-05,0.16499030768167483,0.0,0.0023564722811429298,1769.4336963524995,11
1375,0.001,0.5991963373416159,0.006700478203125003,0.006700478203125003,0.0003453557621710356,0.169346767366996,1.358462761318635,0.0009501852078983098,1770.9628014221553,11
1376,0.001,0.6061613035419666,0.006700478203125003,0.006700478203125003,0.00047018335663176925,0.17405522311706528,0.0,0.005170911656609084,1771.1424977402855,11
1377,0.001,0.5826706036160755,0.00794028923973971,0.00794028923973971,0.0012827745589535507,0.17825123544781452,0.0,0.001607223869149485,1771.3236389741614,11
1378,0.001,0.593745406797451,0.006700478203125003,0.006700478203125003,4.652594840122632e-05,0.18251271525000667,0.0,0.0010822256344811207,1771.5072804409942,11
1379,0.001,0.6009961477913648,0.006700478203125003,0.006700478203125003,0.002214807628583451,0.18793243059733505,0.0,0.0025957854493796136,1771.7000234646696,11
1380,0.001,0.5523509676062636,0.007035502113281253,0.007035502113281253,3.894267668898614e-05,0.19248856435785244,0.0,0.002491777280525475,1771.8950427489847,11
1381,0.001,0.5492967625389052,0.006700478203125003,0.006700478203125003,0.0007219690674536626,0.19669488416714057,0.0,0.0014628622830340408,1772.0939224645024,11
1382,0.001,0.554679861936768,0.008026160533441457,0.008026160533441457,0.0007438308874717295,0.20067281283146154,0.0,0.0017551535835044674,1772.297094261805,11
1383,0.001,0.5694912145317426,0.006700478203125003,0.006700478203125003,0.0003585123324953747,0.20478730435866732,0.0,0.0013967349224005689,1772.5036368134186,11
1384,0.001,0.5761792650217921,0.007179813957276618,0.007179813957276618,4.080952873879685e-05,0.20910297740160982,0.0,0.0019253957868509137,1772.7147059961358,11
1385,0.001,0.5863903349508486,0.006700478203125003,0.006700478203125003,0.0005462204933712031,0.21320615280284835,0.0,0.001509975902730706,1772.9299683453346,11
1386,0.001,0.592469765917957,0.007388751291112558,0.007388751291112558,0.0007525894389447736,0.21720191593579807,1.3653928323749611,0.0020077738237676826,1774.5153234569082,11
1387,0.001,0.6077006102874036,0.006700478203125003,0.006700478203125003,0.00036722367070652875,0.2212829474085552,1.3881478375421352,0.0016192186421759994,1776.1267406841716,11
1388,0.001,0.6127005636914125,0.010394640897056842,0.010394640897056842,8.217862779957114e-05,0.22487809024331448,1.461598722781765,0.0017754532050032119,1777.8150751290295,11
1389,0.001,0.6282981580789349,0.006700478203125003,0.006700478203125003,0.0004499141915231129,0.2288289598583711,1.4154465351709704,0.0038132916664743235,1779.4636138299168,11
1390,0.001,0.6185918631886699,0.006381407812500003,0.006381407812500003,0.0002805018148624871,0.23299678410749164,1.494135171698527,0.0014051258514515862,1781.1924314133892,11
1391,0.001,0.6349584457831037,0.006700478203125003,0.006700478203125003,0.00038755885720728896,0.23709360438675997,1.4285928879965628,0.004020302172713092,1782.8625257668025,11
1392,0.001,0.6213885471529963,0.010394640897056842,0.010394640897056842,7.623960665782462e-05,0.24066534722617466,1.5086939782882947,0.0019080459401549033,1784.6138693778637,11
1393,0.001,0.6378918315729584,0.006381407812500003,0.006381407812500003,0.0009851354602612354,0.24465611808862053,1.4171050759237316,0.005522831465722119,1786.282138538802,11
1394,0.001,0.6189461206389276,0.009899657997196993,0.009899657997196993,7.235710968408798e-05,0.24829726171734878,1.4921925665622429,0.0018896245967226439,1788.024590348788,11
1395,0.001,0.6345648796197303,0.006381407812500003,0.006381407812500003,0.0015696590970434188,0.25236826965316705,1.376716793724628,0.005786465535969857,1789.6610315367989,11
1396,0.001,0.6101991523278524,0.009899657997196993,0.009899657997196993,7.476217159648629e-05,0.2559550219283205,1.453186808599367,0.0019759211220898494,1791.3722240506202,11
1397,0.001,0.6265520944681386,0.006381407812500003,0.006381407812500003,0.0016846018826979334,0.26027022582829207,0.0,0.006846493007389387,1791.6410253713386,11
1398,0.001,0.6024607780697803,0.009899657997196993,0.009899657997196993,6.446840754780607e-05,0.26377925025106264,1.4126454060941813,0.002019336879959266,1793.3195338329713,11
1399,0.001,0.6179926099817656,0.006381407812500003,0.006381407812500003,0.0013443181374167793,0.26762866871723523,0.0,0.0055256671321135846,1793.594032486958,11
1400,0.001,0.5858059247881486,0.009899657997196993,0.009899657997196993,6.406532797598076e-05,0.2709669345972228,0.0,0.0020806857085420264,1793.8671441725917,11
1401,0.001,0.6023420176088145,0.006381407812500003,0.006381407812500003,0.0013336478740063507,0.2748164459441996,0.0,0.0047513555831766915,1794.148045621993,11
1402,0.001,0.5757425295147192,0.009899657997196993,0.009899657997196993,5.41407971816287e-05,0.27795387174501535,0.0,0.002122220438739158,1794.4281758549741,11
1403,0.001,0.592458997957813,0.006381407812500003,0.006381407812500003,0.001008173299052672,0.2813128782981182,0.0,0.003297530913481719,1794.7137944374847,11
1404,0.001,0.5996105351494007,0.009899657997196993,0.009899657997196993,5.234787318483948e-05,0.2840844415298708,1.4014576766560776,0.0021701835805375473,1796.4015590871243,11
1405,0.001,0.6155872788712553,0.006381407812500003,0.006381407812500003,0.0012349708908413924,0.28764018636171435,0.0,0.006694639556654174,1796.6971288839334,11
1406,0.001,0.5989463336587099,0.009899657997196993,0.009899657997196993,5.3503489113164025e-05,0.29038667642322763,1.406330163429256,0.0022139745007131945,1798.3961132017757,11
1407,0.001,0.6166372018560101,0.006381407812500003,0.006381407812500003,0.0006667803849379103,0.2933762946783815,1.44691274854265,0.002989961578607823,1800.1400589869604,11
1408,0.001037209406739582,0.6252431926544506,0.006381407812500003,0.006381407812500003,0.0026750718413480995,0.2980945881143214,0.0,0.0029771072426163724,1800.4438057541588,11
1409,0.0010189857837023797,0.5479734213271373,0.006700478203125003,0.006700478203125003,0.000110236137419875,0.3015416938620151,0.0,0.002625281321039657,1800.7480829654792,11
1410,0.0011065331204761506,0.5618471538473134,0.006381407812500003,0.006381407812500003,0.0002650710110918263,0.3044091189623279,0.0,0.001846055569069361,1801.0546032110217,11
1411,0.0010853588649046859,0.5715293243444618,0.006381407812500003,0.006381407812500003,0.002542667442972605,0.30865742529951135,0.0,0.003597867499351457,1801.3694011712635,11
1412,0.0011534459126501977,0.5083692999850861,0.009899657997196993,0.009899657997196993,6.360587164027032e-05,0.31117489405745713,0.0,0.0023871006980015373,1801.6830267718906,11
1413,0.001131265401625432,0.5300762258889038,0.006381407812500003,0.006381407812500003,0.0003525789553819845,0.31351503487390003,0.0,0.0025709752310388496,1801.9994653609508,11
1414,0.0011606030596207108,0.5405196124133153,0.006381407812500003,0.006381407812500003,0.0024817477297068777,0.31732314575404386,0.0,0.002646773163483031,1802.3219170275981,11
1415,0.0011395215570823645,0.5200519903395447,0.009899657997196993,0.009899657997196993,1.9606951802807673e-05,0.3193814835774018,0.0,0.0024189541819118797,1802.6437370723092,11
1416,0.001125212286078658,0.5320900421930683,0.008461704756839458,0.008461704756839458,0.00010941720936512127,0.3211259063441967,0.0,0.002568213978215583,1802.967540609841,11
1417,0.0011249001924611094,0.5506975504639671,0.013126881344564684,0.013126881344564684,2.5199683839255222e-05,0.3220216728916683,0.0,0.003195071409556364,1803.292782553826,11
1418,0.001116382163843022,0.5661947017268839,0.009704341329592801,0.009704341329592801,0.00025419890911823487,0.32309857170676853,0.0,0.0033290395412533965,1803.6194643639833,11
1419,0.0011042191766959231,0.5894411566375937,0.006381407812500003,0.006381407812500003,0.0035171114328686557,0.32663751548526654,0.0,0.004169425450758648,1803.9537884163522,11
1420,0.0011726263921334882,0.526623900241789,0.009899657997196993,0.009899657997196993,3.439233712231834e-05,0.32865438732523694,0.0,0.0025260871577851346,1804.2850032831723,11
1421,0.0011616333161001847,0.5410127532531562,0.008279091184006186,0.008279091184006186,2.413585087881154e-05,0.3301937881440904,0.0,0.0025445749444714567,1804.6177657821117,11
1422,0.0011538252350110883,0.557426701869501,0.006700478203125003,0.006700478203125003,0.00013711298479105144,0.332527258531216,0.0,0.0031814106722047254,1804.9536115643,11
1423,0.0011535997876747116,0.5694165680036612,0.006381407812500003,0.006381407812500003,0.00012831060123878084,0.3347301800254708,0.0,0.0019825943492355943,1805.290452649276,11
1424,0.001135770287582773,0.5815670296862838,0.009899657997196993,0.009899657997196993,2.1496360916557354e-05,0.3362365252315902,0.0,0.002511308675340443,1805.629221979544,11
1425,0.001131417323662535,0.6017492304310843,0.006381407812500003,0.006381407812500003,0.0001154020820860535,0.33833890148355317,1.3961338573542192,0.0032036316821712815,1807.367013772146,11
1426,0.001142290802583034,0.614435921480639,0.006381407812500003,0.006381407812500003,0.0012314630094815578,0.3410568058083372,0.0,0.005378827123447359,1807.7146808680873,11
1427,0.0012258387131323521,0.599188733834733,0.009899657997196993,0.009899657997196993,2.872641703059247e-05,0.34254117046141247,1.433029843252497,0.0025855197195118074,1809.4928661279378,11
1428,0.0012130150664466156,0.6223266352978867,0.006381407812500003,0.006381407812500003,0.001286315091244812,0.34473382496662475,1.4056246582188578,0.00527001849193088,1811.2497809447063,11
1429,0.001170409156330682,0.616485405088568,0.009899657997196993,0.009899657997196993,3.350799806299006e-05,0.3460635806135241,1.515896875806026,0.002633826140572107,1813.1144087352645,11
1430,0.0011648176775537807,0.6393326592739557,0.006077531250000002,0.006077531250000002,0.0014962167389129444,0.34791718049462017,1.5313986695095831,0.004347367974393311,1814.999568169982,11
1431,0.0012358000427429175,0.6424104688740921,0.006077531250000002,0.006077531250000002,0.00271633556861395,0.35120584298400537,1.613397220550505,0.0033102760753930317,1816.9701978451606,11
1432,0.0011418800606100164,0.658189589383896,0.006381407812500003,0.006381407812500003,0.0007936991881800171,0.3533471780895471,1.5883964317568635,0.004254233907375851,1818.9169893881026,11
1433,0.0011520496626579908,0.6534652637353868,0.007303803946478817,0.007303803946478817,0.0003613386249110885,0.355031880269186,1.7150320552859808,0.0028003506197629624,1820.9902150129024,11
1434,0.001158701169928495,0.676669885000403,0.006381407812500003,0.006381407812500003,0.0006756393784873184,0.35708634059112615,1.729043708455278,0.004320856800556221,1823.0813415581279,11
1435,0.0011671367834364603,0.6791313275601637,0.009899657997196993,0.009899657997196993,3.303606051971769e-05,0.3581353935491465,1.8688578289029323,0.0027117277976832755,1825.3110795444381,11
1436,0.0011704686578075019,0.7026542425908834,0.006381407812500003,0.006381407812500003,0.0006723345750391163,0.3597765457616256,1.824282652510707,0.004954487029884343,1827.5007655643153,11
1437,0.0011807985809365754,0.6953514500991264,0.006077531250000002,0.006077531250000002,0.0006146509247473707,0.36152520086350126,1.9735586129523122,0.002665119918774438,1829.8391291489747,11
1438,0.0011865446296151503,0.7191443563020382,0.006381407812500003,0.006381407812500003,0.0008947951740932289,0.36354417562050606,1.9897755437203914,0.004377416650732555,1832.1977210801404,11
1439,0.001191515563806945,0.7216199594351189,0.006077531250000002,0.006077531250000002,2.476221585300232e-05,0.36517704008514024,2.153544634017623,0.0021167712436193586,1834.7185842877027,11
1440,0.0011963814905693179,0.7455465264044782,0.006381407812500003,0.006381407812500003,0.0006566266508589367,0.36719079526444176,2.092726609581941,0.004810843142348737,1837.1839691623422,11
1441,0.0011999143990634477,0.7368804023190652,0.006077531250000002,0.006077531250000002,0.0004997877715860127,0.3687941912239748,2.266781447956597,0.0025647285706901558,1839.822609317865,11
1442,0.0012033223983931513,0.7610489282158052,0.006381407812500003,0.006381407812500003,0.0008942646787643071,0.37069972495545694,2.28737801845572,0.004662072078118704,1842.4862433980331,11
1443,0.00120604926152246,0.7637852065236121,0.006077531250000002,0.006077531250000002,7.408359634882362e-05,0.37219549717754147,2.4785025577754034,0.002196891184425138,1845.3392124277668,11
1444,0.0012085953080585782,0.788061193741587,0.006381407812500003,0.006381407812500003,0.0006330186649036691,0.3741055040199326,2.4001307289583664,0.0050957011479958346,1848.119177380558,11
1445,0.0012105139868507934,0.7783411147026886,0.006077531250000002,0.006077531250000002,0.00026042319551458805,0.37556783060915,3.9744187363380576,0.0023663936657320854,1852.4717907643665,11
1446,0.0012122152607457522,0.802868418088707,0.006077531250000002,0.006077531250000002,0.004540935735479855,0.37876756060095973,2.62067984256245,0.006352755057827437,1855.482131858323,11
1447,0.0012133445578226404,0.804934993003659,0.009428245711616183,0.009428245711616183,2.2975441457218565e-05,0.37950204134972476,2.814352185726782,0.0027708472660253635,1858.6787799081071,11
1448,0.0012140938017512909,0.8265034982502905,0.006077531250000002,0.006077531250000002,0.0015561034454217833,0.38109163257822914,2.7835168139804383,0.005656429701462414,1861.8506008878126,11
1449,0.0012157182843010477,0.8231707579155217,0.006077531250000002,0.006077531250000002,0.0020438240056650423,0.38384285238376403,3.0059582699613014,0.0039567695467336225,1865.24640260371,11
1450,0.0012154928294496328,0.846428149749499,0.006381407812500003,0.006381407812500003,0.0005592595855540125,0.3854803690178643,2.8856085295787484,0.005563488955104119,1868.5236142508472,11
1451,0.0012149653484492587,0.834067383390213,0.006077531250000002,0.006077531250000002,0.0003239166273854339,0.38671221307656245,3.1312164803254383,0.0026779037925224384,1872.0445447646691,11
1452,0.0012141135925225223,0.8587781979910234,0.006381407812500003,0.006381407812500003,0.00035169994680624053,0.3880754596290544,3.085207506525628,0.0055624975031433425,1875.5237419282737,11
1453,0.0012129050284045708,0.8543002352404067,0.006077531250000002,0.006077531250000002,0.00020300434696851312,0.3892493680264981,3.342221044148192,0.0025033989412818927,1879.2579187437366,11
1454,0.0012113766519879392,0.8785061223157032,0.006077531250000002,0.006077531250000002,0.004037905119521575,0.39153595688540455,3.2179247305397807,0.006250390657158578,1882.8776677269384,11
1455,0.0012095585256002282,0.8670412990609473,0.009428245711616183,0.009428245711616183,2.478360784894778e-05,0.3920425222413979,3.464109404629464,0.0028690055606603337,1886.7367134429778,11
1456,0.0012074051183781377,0.8893420541639119,0.005788125000000002,0.005788125000000002,0.0031265401784164623,0.39294057564849144,3.3679077124621366,0.00813725956933099,1890.5088255308362,11
1457,0.0012047309355098484,0.8808221816057054,0.00897928163011065,0.00897928163011065,2.5016368324723103e-05,0.39357622748259735,3.607022273119896,0.0027327673963093197,1894.5121818152033,11
1458,0.0012018837382912198,0.9015716521820362,0.006077531250000002,0.006077531250000002,0.0010572360656557398,0.39431556002902857,3.4294348497216487,0.007048239168000482,1898.3440377001878,11
1459,0.001198299653872152,0.8862987692214274,0.00581581618211364,0.00581581618211364,0.0008143970847150304,0.39552589832162854,3.6835899644472,0.003694004146880683,1902.4276619641882,11
1460,0.001194789523007367,0.907925958510348,0.006077531250000002,0.006077531250000002,0.000764496635974173,0.3966492132024722,4.782749347534481,0.006533606659013809,1907.61435862822,11
1461,0.0011912763357904178,0.8846407587187427,0.009428245711616183,0.009428245711616183,2.712917049168453e-05,0.3970986488212408,5.139047214273213,0.0028687605988136195,1913.1534003810839,11
1462,0.00118736946552947,0.9059144230300653,0.005788125000000002,0.005788125000000002,0.0032500299487906365,0.39797151423022314,4.741723199706875,0.011024808906595145,1918.3073699338763,11
1463,0.0011820827841834698,0.8741903227978945,0.00897928163011065,0.00897928163011065,1.529526826403314e-05,0.3985419219357636,5.035652268026997,0.0027473052541443204,1923.7443267243614,11
1464,0.0011776711526266122,0.8908419400709675,0.006077531250000002,0.006077531250000002,0.0015693012003580597,0.39975640215201885,4.381546117864872,0.01518151266362348,1928.5423800582423,11
1465,0.0011765955799125849,0.8383165773073658,0.006334444114153642,0.006334444114153642,0.0006087443944776979,0.4007735553831931,4.6654890451063205,0.0034601537874361194,1933.6127115569138,11
1466,0.0011665891680892014,0.8549514339310963,0.006077531250000002,0.006077531250000002,0.0013916403031442185,0.4021918019951636,4.034094968432838,0.014024043398738697,1938.0644140110437,11
1467,0.0011732146261476055,0.7976390400622222,0.009428245711616183,0.009428245711616183,1.9692091666414802e-05,0.40260094078999065,4.289330092512759,0.002893284854388808,1942.7592580212925,11
1468,0.0011608009966657677,0.8133761563750923,0.006077531250000002,0.006077531250000002,0.0012648949093849913,0.4035852893421297,3.6781835844276354,0.013269736855740073,1946.8555615268274,11
1469,0.0012532973243811734,0.7519670440094732,0.006339394131133435,0.006339394131133435,0.0005643741923671823,0.40455141205310063,3.907282522740444,0.003363780162191947,1951.1713236159756,11
1470,0.001157972993853654,0.7667890427078702,0.006077531250000002,0.006077531250000002,0.001156565259058629,0.4058324793872169,3.339494713387052,0.00957413736240755,1954.9273815113713,11
1471,0.001232470328708984,0.7041868081616358,0.009428245711616183,0.009428245711616183,2.7670034070600763e-05,0.40622027679859907,3.544058610913977,0.0029183708478920556,1958.880606439966,11
1472,0.0012211869806292943,0.7180508636379281,0.006077531250000002,0.006077531250000002,0.0010113647940816798,0.40702516272037786,3.0166155596410444,0.00921424339918572,1962.3144727705208,11
1473,0.0012195761438153192,0.6525350073624462,0.005970430113401693,0.005970430113401693,0.0005398931432185428,0.4079964191003659,3.1972691449287596,0.003328935696595667,1965.9236071633898,11
1474,0.001191585607456165,0.665449103828136,0.006077531250000002,0.006077531250000002,0.0009738647712797191,0.40921364377634134,1.3837076732911484,0.008027165495771737,1967.7255295107243,11
1475,0.0012445043732517548,0.6117313948420275,0.009428245711616183,0.009428245711616183,3.794418626354719e-05,0.4095619399419797,2.865053682748057,0.0029393456991930965,1971.0031224232998,11
1476,0.0012248127240122512,0.6342063280402694,0.005512500000000001,0.005512500000000001,0.0027896382015390226,0.41040881025751264,0.0,0.008807358507313354,1971.4251282302662,11
1477,0.0012067701861844889,0.5981784327339141,0.005788125000000002,0.005788125000000002,0.0005075784491590818,0.4114202736484138,1.409160066731251,0.003186069202577135,1973.2494022182975,11
1478,0.0011900402699689177,0.6172453205370554,0.006077531250000002,0.006077531250000002,0.0007175749768793337,0.4124437156124552,0.0,0.00478743260922223,1973.6673509414961,11
1479,0.0012439526190633932,0.5810006258342705,0.005788125000000002,0.005788125000000002,0.00042248976040374167,0.4131431422798705,0.0,0.003472075364947228,1974.0843886489013,11
1480,0.0012359712753564633,0.6021472462273654,0.006077531250000002,0.006077531250000002,0.0005777012279107699,0.41407376688242625,0.0,0.004284777256577856,1974.5033248942682,11
1481,0.0012281886364846541,0.565031191626493,0.005788125000000002,0.005788125000000002,0.0003900158649408154,0.41476485058687446,0.0,0.0033682011584191917,1974.9218479618785,11
1482,0.0013238528702210555,0.5851532199038681,0.006077531250000002,0.006077531250000002,0.0004029283459091618,0.41565169496743376,0.0,0.003652489669305473,1975.3415550748612,11
1483,0.00131554823301734,0.5519857290416161,0.005512500000000001,0.005512500000000001,0.001413304677804997,0.4164229382060393,0.0,0.004039406815222433,1975.7634307245603,11
